../ImageData/Acute_Scar/Case_203_H11_40Nucleus_0238(2)_564_361.jpg,Acute_Scar
../ImageData/Acute_Scar/Case_203_H11_40Nucleus_0238(3)_564_361.jpg,Acute_Scar
../ImageData/Acute_Scar/Case_203_H11_40Nucleus_0238_564_361.jpg,Acute_Scar
../ImageData/Acute_Scar/Case_203_H11_40Nucleus_0253(1)_495_390.jpg,Acute_Scar
../ImageData/Acute_Scar/Case_203_H11_40Nucleus_0253(2)_495_390.jpg,Acute_Scar
../ImageData/Acute_Scar/Case_203_H11_40Nucleus_0253(3)_495_390.jpg,Acute_Scar
../ImageData/Acute_Scar/Case_203_H11_40Nucleus_0253_495_390.jpg,Acute_Scar
../ImageData/Acute_Scar/Case_203_H11_40Nucleus_0285(1)_987_457.jpg,Acute_Scar
../ImageData/Acute_Scar/Case_203_H11_40Nucleus_0285(2)_987_457.jpg,Acute_Scar
../ImageData/Acute_Scar/Case_203_H11_40Nucleus_0285(3)_987_457.jpg,Acute_Scar
../ImageData/Acute_Scar/Case_203_H11_40Nucleus_0285_987_457.jpg,Acute_Scar
../ImageData/Acute_Scar/Case_203_H11_40Nucleus_0287(1)_196_460.jpg,Acute_Scar
../ImageData/Acute_Scar/Case_203_H11_40Nucleus_0287(2)_196_460.jpg,Acute_Scar
../ImageData/Acute_Scar/Case_203_H11_40Nucleus_0287(3)_196_460.jpg,Acute_Scar
../ImageData/Acute_Scar/Case_203_H11_40Nucleus_0287_196_460.jpg,Acute_Scar
../ImageData/Acute_Scar/Case_203_H11_40Nucleus_0292(1)_1343_466.jpg,Acute_Scar
../ImageData/Acute_Scar/Case_203_H11_40Nucleus_0292(2)_1343_466.jpg,Acute_Scar
../ImageData/Acute_Scar/Case_203_H11_40Nucleus_0292(3)_1343_466.jpg,Acute_Scar
../ImageData/Acute_Scar/Case_203_H11_40Nucleus_0292_1343_466.jpg,Acute_Scar
../ImageData/Acute_Scar/Case_203_H11_40Nucleus_0303(1)_438_487.jpg,Acute_Scar
../ImageData/Acute_Scar/Case_203_H11_40Nucleus_0303(2)_438_487.jpg,Acute_Scar
../ImageData/Acute_Scar/Case_203_H11_40Nucleus_0303(3)_438_487.jpg,Acute_Scar
../ImageData/Acute_Scar/Case_203_H11_40Nucleus_0303_438_487.jpg,Acute_Scar
../ImageData/Acute_Scar/Case_203_H11_40Nucleus_0327(1)_377_534.jpg,Acute_Scar
../ImageData/Acute_Scar/Case_203_H11_40Nucleus_0327(2)_377_534.jpg,Acute_Scar
../ImageData/Acute_Scar/Case_203_H11_40Nucleus_0327(3)_377_534.jpg,Acute_Scar
../ImageData/Acute_Scar/Case_203_H11_40Nucleus_0327_377_534.jpg,Acute_Scar
../ImageData/Acute_Scar/Case_203_H11_40Nucleus_0371(1)_74_617.jpg,Acute_Scar
../ImageData/Acute_Scar/Case_203_H11_40Nucleus_0371(2)_74_617.jpg,Acute_Scar
../ImageData/Acute_Scar/Case_203_H11_40Nucleus_0371(3)_74_617.jpg,Acute_Scar
../ImageData/Acute_Scar/Case_203_H11_40Nucleus_0371_74_617.jpg,Acute_Scar
../ImageData/Acute_Scar/Case_203_H11_40Nucleus_0392(1)_961_655.jpg,Acute_Scar
../ImageData/Acute_Scar/Case_203_H11_40Nucleus_0392(2)_961_655.jpg,Acute_Scar
../ImageData/Acute_Scar/Case_203_H11_40Nucleus_0392(3)_961_655.jpg,Acute_Scar
../ImageData/Acute_Scar/Case_203_H11_40Nucleus_0392_961_655.jpg,Acute_Scar
../ImageData/Acute_Scar/Case_203_H11_40Nucleus_0432(1)_532_707.jpg,Acute_Scar
../ImageData/Acute_Scar/Case_203_H11_40Nucleus_0432(2)_532_707.jpg,Acute_Scar
../ImageData/Acute_Scar/Case_203_H11_40Nucleus_0432(3)_532_707.jpg,Acute_Scar
../ImageData/Acute_Scar/Case_203_H11_40Nucleus_0432_532_707.jpg,Acute_Scar
../ImageData/Acute_Scar/Case_203_H11_40Nucleus_0528(1)_772_828.jpg,Acute_Scar
../ImageData/Acute_Scar/Case_203_H11_40Nucleus_0528(2)_772_828.jpg,Acute_Scar
../ImageData/Acute_Scar/Case_203_H11_40Nucleus_0528(3)_772_828.jpg,Acute_Scar
../ImageData/Acute_Scar/Case_203_H11_40Nucleus_0528_772_828.jpg,Acute_Scar
../ImageData/Acute_Scar/Case_203_H11_40Nucleus_0538(1)_479_848.jpg,Acute_Scar
../ImageData/Acute_Scar/Case_203_H11_40Nucleus_0538(2)_479_848.jpg,Acute_Scar
../ImageData/Acute_Scar/Case_203_H11_40Nucleus_0538(3)_479_848.jpg,Acute_Scar
../ImageData/Acute_Scar/Case_203_H11_40Nucleus_0538_479_848.jpg,Acute_Scar
../ImageData/Acute_Scar/Case_203_H11_40Nucleus_0544(1)_102_855.jpg,Acute_Scar
../ImageData/Acute_Scar/Case_203_H11_40Nucleus_0544(2)_102_855.jpg,Acute_Scar
../ImageData/Acute_Scar/Case_203_H11_40Nucleus_0544(3)_102_855.jpg,Acute_Scar
../ImageData/Acute_Scar/Case_203_H11_40Nucleus_0544_102_855.jpg,Acute_Scar
../ImageData/Acute_Scar/Case_203_H11_40Nucleus_0561(1)_753_886.jpg,Acute_Scar
../ImageData/Acute_Scar/Case_203_H11_40Nucleus_0561(2)_753_886.jpg,Acute_Scar
../ImageData/Acute_Scar/Case_203_H11_40Nucleus_0561(3)_753_886.jpg,Acute_Scar
../ImageData/Acute_Scar/Case_203_H11_40Nucleus_0561_753_886.jpg,Acute_Scar
../ImageData/Acute_Scar/Case_203_H11_40Nucleus_0586(1)_272_924.jpg,Acute_Scar
../ImageData/Acute_Scar/Case_203_H11_40Nucleus_0586(2)_272_924.jpg,Acute_Scar
../ImageData/Acute_Scar/Case_203_H11_40Nucleus_0586(3)_272_924.jpg,Acute_Scar
../ImageData/Acute_Scar/Case_203_H11_40Nucleus_0586_272_924.jpg,Acute_Scar
../ImageData/Acute_Scar/Case_203_H11_40Nucleus_0597(1)_1261_941.jpg,Acute_Scar
../ImageData/Acute_Scar/Case_203_H11_40Nucleus_0597(2)_1261_941.jpg,Acute_Scar
../ImageData/Acute_Scar/Case_203_H11_40Nucleus_0597(3)_1261_941.jpg,Acute_Scar
../ImageData/Acute_Scar/Case_203_H11_40Nucleus_0597_1261_941.jpg,Acute_Scar
../ImageData/Acute_Scar/Case_203_H11_40Nucleus_0614(1)_475_966.jpg,Acute_Scar
../ImageData/Acute_Scar/Case_203_H11_40Nucleus_0614(2)_475_966.jpg,Acute_Scar
../ImageData/Acute_Scar/Case_203_H11_40Nucleus_0614(3)_475_966.jpg,Acute_Scar
../ImageData/Acute_Scar/Case_203_H11_40Nucleus_0614_475_966.jpg,Acute_Scar
../ImageData/Acute_Scar/Case_203_H11_40Nucleus_0618(1)_1223_970.jpg,Acute_Scar
../ImageData/Acute_Scar/Case_203_H11_40Nucleus_0618(2)_1223_970.jpg,Acute_Scar
../ImageData/Acute_Scar/Case_203_H11_40Nucleus_0618(3)_1223_970.jpg,Acute_Scar
../ImageData/Acute_Scar/Case_203_H11_40Nucleus_0618_1223_970.jpg,Acute_Scar
../ImageData/Acute_Scar/Case_203_H11_40Nucleus_0626(1)_1307_994.jpg,Acute_Scar
../ImageData/Acute_Scar/Case_203_H11_40Nucleus_0626(2)_1307_994.jpg,Acute_Scar
../ImageData/Acute_Scar/Case_203_H11_40Nucleus_0626(3)_1307_994.jpg,Acute_Scar
../ImageData/Acute_Scar/Case_203_H11_40Nucleus_0626_1307_994.jpg,Acute_Scar
../ImageData/Acute_Scar/Case_204_G11_40Nucleus_0095(1)_172_132.jpg,Acute_Scar
../ImageData/Acute_Scar/Case_204_G11_40Nucleus_0095(2)_172_132.jpg,Acute_Scar
../ImageData/Acute_Scar/Case_204_G11_40Nucleus_0095(3)_172_132.jpg,Acute_Scar
../ImageData/Acute_Scar/Case_204_G11_40Nucleus_0095_172_132.jpg,Acute_Scar
../ImageData/Acute_Scar/Case_204_G11_40Nucleus_0101(1)_726_137.jpg,Acute_Scar
../ImageData/Acute_Scar/Case_204_G11_40Nucleus_0101(2)_726_137.jpg,Acute_Scar
../ImageData/Acute_Scar/Case_204_G11_40Nucleus_0101(3)_726_137.jpg,Acute_Scar
../ImageData/Acute_Scar/Case_204_G11_40Nucleus_0101_726_137.jpg,Acute_Scar
../ImageData/Acute_Scar/Case_204_G11_40Nucleus_0111(1)_509_148.jpg,Acute_Scar
../ImageData/Acute_Scar/Case_204_G11_40Nucleus_0111(2)_509_148.jpg,Acute_Scar
../ImageData/Acute_Scar/Case_204_G11_40Nucleus_0111(3)_509_148.jpg,Acute_Scar
../ImageData/Acute_Scar/Case_204_G11_40Nucleus_0111_509_148.jpg,Acute_Scar
../ImageData/Acute_Scar/Case_204_G11_40Nucleus_0112(1)_635_148.jpg,Acute_Scar
../ImageData/Acute_Scar/Case_204_G11_40Nucleus_0112(2)_635_148.jpg,Acute_Scar
../ImageData/Acute_Scar/Case_204_G11_40Nucleus_0112(3)_635_148.jpg,Acute_Scar
../ImageData/Acute_Scar/Case_204_G11_40Nucleus_0112_635_148.jpg,Acute_Scar
../ImageData/Acute_Scar/Case_204_G11_40Nucleus_0282(1)_1279_365.jpg,Acute_Scar
../ImageData/Acute_Scar/Case_204_G11_40Nucleus_0282(2)_1279_365.jpg,Acute_Scar
../ImageData/Acute_Scar/Case_204_G11_40Nucleus_0282(3)_1279_365.jpg,Acute_Scar
../ImageData/Acute_Scar/Case_204_G11_40Nucleus_0282_1279_365.jpg,Acute_Scar
../ImageData/Acute_Scar/Case_204_G11_40Nucleus_0293(1)_770_375.jpg,Acute_Scar
../ImageData/Acute_Scar/Case_204_G11_40Nucleus_0293(2)_770_375.jpg,Acute_Scar
../ImageData/Acute_Scar/Case_204_G11_40Nucleus_0293(3)_770_375.jpg,Acute_Scar
../ImageData/Acute_Scar/Case_204_G11_40Nucleus_0293_770_375.jpg,Acute_Scar
../ImageData/Acute_Scar/Case_204_G11_40Nucleus_0356(1)_1175_438.jpg,Acute_Scar
../ImageData/Acute_Scar/Case_204_G11_40Nucleus_0356(2)_1175_438.jpg,Acute_Scar
../ImageData/Acute_Scar/Case_204_G11_40Nucleus_0356(3)_1175_438.jpg,Acute_Scar
../ImageData/Acute_Scar/Case_204_G11_40Nucleus_0356_1175_438.jpg,Acute_Scar
../ImageData/Acute_Scar/Case_204_G11_40Nucleus_0372(1)_1058_449.jpg,Acute_Scar
../ImageData/Acute_Scar/Case_204_G11_40Nucleus_0372(2)_1058_449.jpg,Acute_Scar
../ImageData/Acute_Scar/Case_204_G11_40Nucleus_0372(3)_1058_449.jpg,Acute_Scar
../ImageData/Acute_Scar/Case_204_G11_40Nucleus_0372_1058_449.jpg,Acute_Scar
../ImageData/Acute_Scar/Case_204_G11_40Nucleus_0438(1)_988_514.jpg,Acute_Scar
../ImageData/Acute_Scar/Case_204_G11_40Nucleus_0438(2)_988_514.jpg,Acute_Scar
../ImageData/Acute_Scar/Case_204_G11_40Nucleus_0438(3)_988_514.jpg,Acute_Scar
../ImageData/Acute_Scar/Case_204_G11_40Nucleus_0438_988_514.jpg,Acute_Scar
../ImageData/Acute_Scar/Case_204_G11_40Nucleus_0473(1)_496_549.jpg,Acute_Scar
../ImageData/Acute_Scar/Case_204_G11_40Nucleus_0473(2)_496_549.jpg,Acute_Scar
../ImageData/Acute_Scar/Case_204_G11_40Nucleus_0473(3)_496_549.jpg,Acute_Scar
../ImageData/Acute_Scar/Case_204_G11_40Nucleus_0473_496_549.jpg,Acute_Scar
../ImageData/Acute_Scar/Case_204_G11_40Nucleus_0483(1)_911_559.jpg,Acute_Scar
../ImageData/Acute_Scar/Case_204_G11_40Nucleus_0483(2)_911_559.jpg,Acute_Scar
../ImageData/Acute_Scar/Case_204_G11_40Nucleus_0483(3)_911_559.jpg,Acute_Scar
../ImageData/Acute_Scar/Case_204_G11_40Nucleus_0483_911_559.jpg,Acute_Scar
../ImageData/Acute_Scar/Case_204_G11_40Nucleus_0485(1)_273_563.jpg,Acute_Scar
../ImageData/Acute_Scar/Case_204_G11_40Nucleus_0485(2)_273_563.jpg,Acute_Scar
../ImageData/Acute_Scar/Case_204_G11_40Nucleus_0485(3)_273_563.jpg,Acute_Scar
../ImageData/Acute_Scar/Case_204_G11_40Nucleus_0485_273_563.jpg,Acute_Scar
../ImageData/Acute_Scar/Case_204_G11_40Nucleus_0495(1)_882_565.jpg,Acute_Scar
../ImageData/Acute_Scar/Case_204_G11_40Nucleus_0495(2)_882_565.jpg,Acute_Scar
../ImageData/Acute_Scar/Case_204_G11_40Nucleus_0495(3)_882_565.jpg,Acute_Scar
../ImageData/Acute_Scar/Case_204_G11_40Nucleus_0495_882_565.jpg,Acute_Scar
../ImageData/Acute_Scar/Case_204_G11_40Nucleus_0557(1)_827_630.jpg,Acute_Scar
../ImageData/Acute_Scar/Case_204_G11_40Nucleus_0557(2)_827_630.jpg,Acute_Scar
../ImageData/Acute_Scar/Case_204_G11_40Nucleus_0557(3)_827_630.jpg,Acute_Scar
../ImageData/Acute_Scar/Case_204_G11_40Nucleus_0557_827_630.jpg,Acute_Scar
../ImageData/Acute_Scar/Case_204_G11_40Nucleus_0665(1)_487_759.jpg,Acute_Scar
../ImageData/Acute_Scar/Case_204_G11_40Nucleus_0665(2)_487_759.jpg,Acute_Scar
../ImageData/Acute_Scar/Case_204_G11_40Nucleus_0665(3)_487_759.jpg,Acute_Scar
../ImageData/Acute_Scar/Case_204_G11_40Nucleus_0665_487_759.jpg,Acute_Scar
../ImageData/Acute_Scar/Case_204_G11_40Nucleus_0679(1)_476_779.jpg,Acute_Scar
../ImageData/Acute_Scar/Case_204_G11_40Nucleus_0679(2)_476_779.jpg,Acute_Scar
../ImageData/Acute_Scar/Case_204_G11_40Nucleus_0679(3)_476_779.jpg,Acute_Scar
../ImageData/Acute_Scar/Case_204_G11_40Nucleus_0679_476_779.jpg,Acute_Scar
../ImageData/Acute_Scar/Case_204_G11_40Nucleus_0772(1)_262_875.jpg,Acute_Scar
../ImageData/Acute_Scar/Case_204_G11_40Nucleus_0772(2)_262_875.jpg,Acute_Scar
../ImageData/Acute_Scar/Case_204_G11_40Nucleus_0772(3)_262_875.jpg,Acute_Scar
../ImageData/Acute_Scar/Case_204_G11_40Nucleus_0772_262_875.jpg,Acute_Scar
../ImageData/Acute_Scar/Case_204_G11_40Nucleus_0807(1)_1017_924.jpg,Acute_Scar
../ImageData/Acute_Scar/Case_204_G11_40Nucleus_0807(2)_1017_924.jpg,Acute_Scar
../ImageData/Acute_Scar/Case_204_G11_40Nucleus_0807(3)_1017_924.jpg,Acute_Scar
../ImageData/Acute_Scar/Case_204_G11_40Nucleus_0807_1017_924.jpg,Acute_Scar
../ImageData/Acute_Scar/Case_204_G11_40Nucleus_0809(1)_1118_923.jpg,Acute_Scar
../ImageData/Acute_Scar/Case_204_G11_40Nucleus_0809(2)_1118_923.jpg,Acute_Scar
../ImageData/Acute_Scar/Case_204_G11_40Nucleus_0809(3)_1118_923.jpg,Acute_Scar
../ImageData/Acute_Scar/Case_204_G11_40Nucleus_0809_1118_923.jpg,Acute_Scar
../ImageData/Acute_Scar/Case_204_G11_40Nucleus_0812(1)_39_930.jpg,Acute_Scar
../ImageData/Acute_Scar/Case_204_G11_40Nucleus_0812(2)_39_930.jpg,Acute_Scar
../ImageData/Acute_Scar/Case_204_G11_40Nucleus_0812(3)_39_930.jpg,Acute_Scar
../ImageData/Acute_Scar/Case_204_G11_40Nucleus_0812_39_930.jpg,Acute_Scar
../ImageData/Acute_Scar/Case_209_B11_40Nucleus_0003(1)_757_14.jpg,Acute_Scar
../ImageData/Acute_Scar/Case_209_B11_40Nucleus_0003(2)_757_14.jpg,Acute_Scar
../ImageData/Acute_Scar/Case_209_B11_40Nucleus_0003(3)_757_14.jpg,Acute_Scar
../ImageData/Acute_Scar/Case_209_B11_40Nucleus_0003_757_14.jpg,Acute_Scar
../ImageData/Acute_Scar/Case_209_B11_40Nucleus_0011(1)_1337_21.jpg,Acute_Scar
../ImageData/Acute_Scar/Case_209_B11_40Nucleus_0011(2)_1337_21.jpg,Acute_Scar
../ImageData/Acute_Scar/Case_209_B11_40Nucleus_0011(3)_1337_21.jpg,Acute_Scar
../ImageData/Acute_Scar/Case_209_B11_40Nucleus_0011_1337_21.jpg,Acute_Scar
../ImageData/Acute_Scar/Case_209_B11_40Nucleus_0022(1)_433_36.jpg,Acute_Scar
../ImageData/Acute_Scar/Case_209_B11_40Nucleus_0022(2)_433_36.jpg,Acute_Scar
../ImageData/Acute_Scar/Case_209_B11_40Nucleus_0022(3)_433_36.jpg,Acute_Scar
../ImageData/Acute_Scar/Case_209_B11_40Nucleus_0022_433_36.jpg,Acute_Scar
../ImageData/Acute_Scar/Case_209_B11_40Nucleus_0041(1)_1035_64.jpg,Acute_Scar
../ImageData/Acute_Scar/Case_209_B11_40Nucleus_0041(2)_1035_64.jpg,Acute_Scar
../ImageData/Acute_Scar/Case_209_B11_40Nucleus_0041(3)_1035_64.jpg,Acute_Scar
../ImageData/Acute_Scar/Case_209_B11_40Nucleus_0041_1035_64.jpg,Acute_Scar
../ImageData/Acute_Scar/Case_209_B11_40Nucleus_0074(1)_383_116.jpg,Acute_Scar
../ImageData/Acute_Scar/Case_209_B11_40Nucleus_0074(2)_383_116.jpg,Acute_Scar
../ImageData/Acute_Scar/Case_209_B11_40Nucleus_0074(3)_383_116.jpg,Acute_Scar
../ImageData/Acute_Scar/Case_209_B11_40Nucleus_0074_383_116.jpg,Acute_Scar
../ImageData/Acute_Scar/Case_209_B11_40Nucleus_0092(1)_503_142.jpg,Acute_Scar
../ImageData/Acute_Scar/Case_209_B11_40Nucleus_0092(2)_503_142.jpg,Acute_Scar
../ImageData/Acute_Scar/Case_209_B11_40Nucleus_0092(3)_503_142.jpg,Acute_Scar
../ImageData/Acute_Scar/Case_209_B11_40Nucleus_0092_503_142.jpg,Acute_Scar
../ImageData/Acute_Scar/Case_209_B11_40Nucleus_0096(1)_365_146.jpg,Acute_Scar
../ImageData/Acute_Scar/Case_209_B11_40Nucleus_0096(2)_365_146.jpg,Acute_Scar
../ImageData/Acute_Scar/Case_209_B11_40Nucleus_0096(3)_365_146.jpg,Acute_Scar
../ImageData/Acute_Scar/Case_209_B11_40Nucleus_0096_365_146.jpg,Acute_Scar
../ImageData/Acute_Scar/Case_209_B11_40Nucleus_0105(1)_1235_162.jpg,Acute_Scar
../ImageData/Acute_Scar/Case_209_B11_40Nucleus_0105(2)_1235_162.jpg,Acute_Scar
../ImageData/Acute_Scar/Case_209_B11_40Nucleus_0105(3)_1235_162.jpg,Acute_Scar
../ImageData/Acute_Scar/Case_209_B11_40Nucleus_0105_1235_162.jpg,Acute_Scar
../ImageData/Acute_Scar/Case_209_B11_40Nucleus_0108(1)_424_173.jpg,Acute_Scar
../ImageData/Acute_Scar/Case_209_B11_40Nucleus_0108(2)_424_173.jpg,Acute_Scar
../ImageData/Acute_Scar/Case_209_B11_40Nucleus_0108(3)_424_173.jpg,Acute_Scar
../ImageData/Acute_Scar/Case_209_B11_40Nucleus_0108_424_173.jpg,Acute_Scar
../ImageData/Acute_Scar/Case_209_B11_40Nucleus_0136(1)_797_216.jpg,Acute_Scar
../ImageData/Acute_Scar/Case_209_B11_40Nucleus_0136(2)_797_216.jpg,Acute_Scar
../ImageData/Acute_Scar/Case_209_B11_40Nucleus_0136(3)_797_216.jpg,Acute_Scar
../ImageData/Acute_Scar/Case_209_B11_40Nucleus_0136_797_216.jpg,Acute_Scar
../ImageData/Acute_Scar/Case_209_B11_40Nucleus_0142(1)_1310_223.jpg,Acute_Scar
../ImageData/Acute_Scar/Case_209_B11_40Nucleus_0142(2)_1310_223.jpg,Acute_Scar
../ImageData/Acute_Scar/Case_209_B11_40Nucleus_0142(3)_1310_223.jpg,Acute_Scar
../ImageData/Acute_Scar/Case_209_B11_40Nucleus_0142_1310_223.jpg,Acute_Scar
../ImageData/Acute_Scar/Case_209_B11_40Nucleus_0162(1)_153_245.jpg,Acute_Scar
../ImageData/Acute_Scar/Case_209_B11_40Nucleus_0162(2)_153_245.jpg,Acute_Scar
../ImageData/Acute_Scar/Case_209_B11_40Nucleus_0162(3)_153_245.jpg,Acute_Scar
../ImageData/Acute_Scar/Case_209_B11_40Nucleus_0162_153_245.jpg,Acute_Scar
../ImageData/Acute_Scar/Case_209_B11_40Nucleus_0179(1)_68_274.jpg,Acute_Scar
../ImageData/Acute_Scar/Case_209_B11_40Nucleus_0179(2)_68_274.jpg,Acute_Scar
../ImageData/Acute_Scar/Case_209_B11_40Nucleus_0179(3)_68_274.jpg,Acute_Scar
../ImageData/Acute_Scar/Case_209_B11_40Nucleus_0179_68_274.jpg,Acute_Scar
../ImageData/Acute_Scar/Case_209_B11_40Nucleus_0199(1)_274_312.jpg,Acute_Scar
../ImageData/Acute_Scar/Case_209_B11_40Nucleus_0199(2)_274_312.jpg,Acute_Scar
../ImageData/Acute_Scar/Case_209_B11_40Nucleus_0199(3)_274_312.jpg,Acute_Scar
../ImageData/Acute_Scar/Case_209_B11_40Nucleus_0199_274_312.jpg,Acute_Scar
../ImageData/Acute_Scar/Case_209_B11_40Nucleus_0225(1)_387_361.jpg,Acute_Scar
../ImageData/Acute_Scar/Case_209_B11_40Nucleus_0225(2)_387_361.jpg,Acute_Scar
../ImageData/Acute_Scar/Case_209_B11_40Nucleus_0225(3)_387_361.jpg,Acute_Scar
../ImageData/Acute_Scar/Case_209_B11_40Nucleus_0225_387_361.jpg,Acute_Scar
../ImageData/Acute_Scar/Case_209_B11_40Nucleus_0256(1)_275_399.jpg,Acute_Scar
../ImageData/Acute_Scar/Case_209_B11_40Nucleus_0256(2)_275_399.jpg,Acute_Scar
../ImageData/Acute_Scar/Case_209_B11_40Nucleus_0256(3)_275_399.jpg,Acute_Scar
../ImageData/Acute_Scar/Case_209_B11_40Nucleus_0256_275_399.jpg,Acute_Scar
../ImageData/Acute_Scar/Case_209_B11_40Nucleus_0276(1)_188_423.jpg,Acute_Scar
../ImageData/Acute_Scar/Case_209_B11_40Nucleus_0276(2)_188_423.jpg,Acute_Scar
../ImageData/Acute_Scar/Case_209_B11_40Nucleus_0276(3)_188_423.jpg,Acute_Scar
../ImageData/Acute_Scar/Case_209_B11_40Nucleus_0276_188_423.jpg,Acute_Scar
../ImageData/Acute_Scar/Case_209_B11_40Nucleus_0281(1)_115_436.jpg,Acute_Scar
../ImageData/Acute_Scar/Case_209_B11_40Nucleus_0281(2)_115_436.jpg,Acute_Scar
../ImageData/Acute_Scar/Case_209_B11_40Nucleus_0281(3)_115_436.jpg,Acute_Scar
../ImageData/Acute_Scar/Case_209_B11_40Nucleus_0281_115_436.jpg,Acute_Scar
../ImageData/Acute_Scar/Case_209_B11_40Nucleus_0327(1)_1330_513.jpg,Acute_Scar
../ImageData/Acute_Scar/Case_209_B11_40Nucleus_0327(2)_1330_513.jpg,Acute_Scar
../ImageData/Acute_Scar/Case_209_B11_40Nucleus_0327(3)_1330_513.jpg,Acute_Scar
../ImageData/Acute_Scar/Case_209_B11_40Nucleus_0327_1330_513.jpg,Acute_Scar
../ImageData/Acute_Scar/Case_209_B11_40Nucleus_0369(1)_91_578.jpg,Acute_Scar
../ImageData/Acute_Scar/Case_209_B11_40Nucleus_0369(2)_91_578.jpg,Acute_Scar
../ImageData/Acute_Scar/Case_209_B11_40Nucleus_0369(3)_91_578.jpg,Acute_Scar
../ImageData/Acute_Scar/Case_209_B11_40Nucleus_0369_91_578.jpg,Acute_Scar
../ImageData/Acute_Scar/Case_209_B11_40Nucleus_0388(1)_1241_607.jpg,Acute_Scar
../ImageData/Acute_Scar/Case_209_B11_40Nucleus_0388(2)_1241_607.jpg,Acute_Scar
../ImageData/Acute_Scar/Case_209_B11_40Nucleus_0388(3)_1241_607.jpg,Acute_Scar
../ImageData/Acute_Scar/Case_209_B11_40Nucleus_0388_1241_607.jpg,Acute_Scar
../ImageData/Acute_Scar/Case_209_B11_40Nucleus_0402(1)_1108_628.jpg,Acute_Scar
../ImageData/Acute_Scar/Case_209_B11_40Nucleus_0402(2)_1108_628.jpg,Acute_Scar
../ImageData/Acute_Scar/Case_209_B11_40Nucleus_0402(3)_1108_628.jpg,Acute_Scar
../ImageData/Acute_Scar/Case_209_B11_40Nucleus_0402_1108_628.jpg,Acute_Scar
../ImageData/Acute_Scar/Case_209_B11_40Nucleus_0411(1)_174_646.jpg,Acute_Scar
../ImageData/Acute_Scar/Case_209_B11_40Nucleus_0411(2)_174_646.jpg,Acute_Scar
../ImageData/Acute_Scar/Case_209_B11_40Nucleus_0411(3)_174_646.jpg,Acute_Scar
../ImageData/Acute_Scar/Case_209_B11_40Nucleus_0411_174_646.jpg,Acute_Scar
../ImageData/Acute_Scar/Case_209_B11_40Nucleus_0420(1)_216_666.jpg,Acute_Scar
../ImageData/Acute_Scar/Case_209_B11_40Nucleus_0420(2)_216_666.jpg,Acute_Scar
../ImageData/Acute_Scar/Case_209_B11_40Nucleus_0420(3)_216_666.jpg,Acute_Scar
../ImageData/Acute_Scar/Case_209_B11_40Nucleus_0420_216_666.jpg,Acute_Scar
../ImageData/Acute_Scar/Case_209_B11_40Nucleus_0423(1)_61_668.jpg,Acute_Scar
../ImageData/Acute_Scar/Case_209_B11_40Nucleus_0423(2)_61_668.jpg,Acute_Scar
../ImageData/Acute_Scar/Case_209_B11_40Nucleus_0423(3)_61_668.jpg,Acute_Scar
../ImageData/Acute_Scar/Case_209_B11_40Nucleus_0423_61_668.jpg,Acute_Scar
../ImageData/Acute_Scar/Case_209_B11_40Nucleus_0438(1)_339_696.jpg,Acute_Scar
../ImageData/Acute_Scar/Case_209_B11_40Nucleus_0438(2)_339_696.jpg,Acute_Scar
../ImageData/Acute_Scar/Case_209_B11_40Nucleus_0438(3)_339_696.jpg,Acute_Scar
../ImageData/Acute_Scar/Case_209_B11_40Nucleus_0438_339_696.jpg,Acute_Scar
../ImageData/Acute_Scar/Case_209_B11_40Nucleus_0447(1)_878_713.jpg,Acute_Scar
../ImageData/Acute_Scar/Case_209_B11_40Nucleus_0447(2)_878_713.jpg,Acute_Scar
../ImageData/Acute_Scar/Case_209_B11_40Nucleus_0447(3)_878_713.jpg,Acute_Scar
../ImageData/Acute_Scar/Case_209_B11_40Nucleus_0447_878_713.jpg,Acute_Scar
../ImageData/Acute_Scar/Case_209_B11_40Nucleus_0448(1)_245_714.jpg,Acute_Scar
../ImageData/Acute_Scar/Case_209_B11_40Nucleus_0448(2)_245_714.jpg,Acute_Scar
../ImageData/Acute_Scar/Case_209_B11_40Nucleus_0448(3)_245_714.jpg,Acute_Scar
../ImageData/Acute_Scar/Case_209_B11_40Nucleus_0448_245_714.jpg,Acute_Scar
../ImageData/Acute_Scar/Case_209_B11_40Nucleus_0529(1)_307_842.jpg,Acute_Scar
../ImageData/Acute_Scar/Case_209_B11_40Nucleus_0529(2)_307_842.jpg,Acute_Scar
../ImageData/Acute_Scar/Case_209_B11_40Nucleus_0529(3)_307_842.jpg,Acute_Scar
../ImageData/Acute_Scar/Case_209_B11_40Nucleus_0529_307_842.jpg,Acute_Scar
../ImageData/Acute_Scar/Case_209_B11_40Nucleus_0534(1)_672_857.jpg,Acute_Scar
../ImageData/Acute_Scar/Case_209_B11_40Nucleus_0534(2)_672_857.jpg,Acute_Scar
../ImageData/Acute_Scar/Case_209_B11_40Nucleus_0534(3)_672_857.jpg,Acute_Scar
../ImageData/Acute_Scar/Case_209_B11_40Nucleus_0534_672_857.jpg,Acute_Scar
../ImageData/Acute_Scar/Case_209_B11_40Nucleus_0571(1)_77_920.jpg,Acute_Scar
../ImageData/Acute_Scar/Case_209_B11_40Nucleus_0571(2)_77_920.jpg,Acute_Scar
